date,period,value
2020-09-30,2020-06-30,15217458.55
2020-12-09,2020-09-30,27291003.21
2021-04-29,2020-03-31,28692812.78
2021-04-29,2020-12-31,41293071.42
2021-04-29,2021-03-31,29824531.79
2021-08-27,2021-06-30,62341189.37
2021-10-29,2021-09-30,35146071.37
2022-04-26,2021-12-31,64384211.94
2022-04-26,2022-03-31,28132100.06
2022-08-26,2022-06-30,64044207.83
2022-10-28,2022-09-30,101570403.8
2023-04-26,2022-12-31,78912458.95
2023-04-26,2023-03-31,29339772.91
2023-08-29,2023-06-30,70596978.96
2023-10-27,2023-09-30,105962294.94
2024-04-29,2023-12-31,91811876.68
2024-04-29,2024-03-31,44066930.74
2024-08-29,2024-06-30,75884897.73
2024-10-29,2024-09-30,125610071.26
2025-04-29,2024-12-31,119325360.24
2025-04-29,2025-03-31,56843123.76
2025-08-26,2025-06-30,113371175.06
2025-10-28,2025-09-30,191070799.5
