date,period,value
2020-09-30,2020-06-30,3079643.98
2020-12-09,2020-09-30,3000000.0
2021-04-29,2020-12-31,1548310.46
2022-04-26,2021-12-31,51623299.59
2022-04-26,2022-03-31,71013867.54
2022-08-26,2022-06-30,41013207.54
2022-10-28,2022-09-30,91013207.54
2023-04-26,2022-12-31,241937043.42
2023-04-26,2023-03-31,40000000.0
2023-10-27,2023-09-30,0.0
2024-04-29,2023-12-31,1365242.76
2024-04-29,2024-03-31,0.0
2024-08-29,2024-06-30,10000000.0
2024-10-29,2024-09-30,0.0
2025-04-29,2024-12-31,81354404.96
2025-04-29,2025-03-31,95729367.13
2025-08-26,2025-06-30,95286589.05
2025-10-28,2025-09-30,95734637.0
