date,period,value
2020-09-30,2020-06-30,666253.81
2020-12-09,2020-09-30,834326.11
2021-04-29,2020-03-31,308279.52
2021-04-29,2020-12-31,918511.12
2021-04-29,2021-03-31,421526.45
2021-08-27,2021-06-30,3317667.61
2021-10-29,2021-09-30,5495450.53
2022-04-26,2021-12-31,8015272.27
2022-04-26,2022-03-31,1346868.49
2022-08-26,2022-06-30,4844240.78
2022-10-28,2022-09-30,8895985.38
2023-04-26,2022-12-31,9126533.25
2023-04-26,2023-03-31,697489.67
2023-08-29,2023-06-30,6245457.01
2023-10-27,2023-09-30,16519208.35
2024-04-29,2023-12-31,19259610.75
2024-04-29,2024-03-31,1075084.71
2024-08-29,2024-06-30,4417185.35
2024-10-29,2024-09-30,7355686.94
2025-04-29,2024-12-31,10803686.7
2025-04-29,2025-03-31,4467013.99
2025-08-26,2025-06-30,8359338.25
2025-10-28,2025-09-30,8795782.79
