date,period,value
2020-09-30,2020-06-30,16355432.9
2020-12-09,2020-09-30,8001323.8
2021-04-29,2020-12-31,11694513.99
2021-04-29,2021-03-31,10713715.65
2021-08-27,2021-06-30,11854612.57
2021-10-29,2021-09-30,1477266.38
2022-04-26,2021-12-31,1145238.0
2022-04-26,2022-03-31,415238.0
2022-08-26,2022-06-30,415238.0
2023-04-26,2022-12-31,5265503.97
2023-04-26,2023-03-31,17841326.18
2023-08-29,2023-06-30,2435074.49
2023-10-27,2023-09-30,5891313.2
2024-04-29,2023-12-31,13333880.33
2024-04-29,2024-03-31,9190125.47
2024-08-29,2024-06-30,10184268.14
2024-10-29,2024-09-30,4666031.29
2025-04-29,2024-12-31,20988660.27
2025-04-29,2025-03-31,16932682.68
2025-08-26,2025-06-30,8616098.43
2025-10-28,2025-09-30,15864715.3
