date,period,value
2020-09-30,2020-06-30,50443461.38
2020-12-09,2020-09-30,67242527.75
2021-04-29,2020-03-31,15044267.46
2021-04-29,2020-12-31,132293064.87
2021-04-29,2021-03-31,42858866.51
2021-08-27,2021-06-30,92600845.45
2021-10-29,2021-09-30,152999576.38
2022-04-26,2021-12-31,181034919.2
2022-04-26,2022-03-31,13912340.89
2022-08-26,2022-06-30,82466418.37
2022-10-28,2022-09-30,278642981.81
2023-04-26,2022-12-31,450028965.05
2023-04-26,2023-03-31,60474843.02
2023-08-29,2023-06-30,111384208.04
2023-10-27,2023-09-30,245759198.54
2024-04-29,2023-12-31,384679987.63
2024-04-29,2024-03-31,41305806.15
2024-08-29,2024-06-30,221032425.1
2024-10-29,2024-09-30,245902490.46
2025-04-29,2024-12-31,248403725.78
2025-04-29,2025-03-31,138229823.21
2025-08-26,2025-06-30,372038836.04
2025-10-28,2025-09-30,330311836.31
