date,period,value
2020-09-30,2020-06-30,135338418.24
2020-12-09,2020-09-30,101925033.32
2021-04-29,2020-03-31,73374773.58
2021-04-29,2020-12-31,868011475.0
2021-04-29,2021-03-31,349088629.3
2021-08-27,2021-06-30,275037616.65
2021-10-29,2021-09-30,268579297.19
2022-04-26,2021-12-31,493704758.59
2022-04-26,2022-03-31,258999958.43
2022-08-26,2022-06-30,374059586.77
2022-10-28,2022-09-30,365698638.54
2023-04-26,2022-12-31,829769541.9
2023-04-26,2023-03-31,471914648.28
2023-08-29,2023-06-30,493314368.06
2023-10-27,2023-09-30,375305588.41
2024-04-29,2023-12-31,788298365.39
2024-04-29,2024-03-31,606937824.07
2024-08-29,2024-06-30,469777107.91
2024-10-29,2024-09-30,529567688.93
2025-04-29,2024-12-31,999626616.83
2025-04-29,2025-03-31,542570962.46
2025-08-26,2025-06-30,500543512.93
2025-10-28,2025-09-30,448399339.75
