date,period,value
2020-09-30,2020-06-30,509182252.79
2020-12-09,2020-09-30,649229988.09
2021-04-29,2020-03-31,268031875.0
2021-04-29,2020-12-31,659847872.2
2021-04-29,2021-03-31,908919134.11
2021-08-27,2021-06-30,1247979794.57
2021-10-29,2021-09-30,1794381240.08
2022-04-26,2021-12-31,1730429426.75
2022-04-26,2022-03-31,416105703.48
2022-08-26,2022-06-30,829940487.85
2022-10-28,2022-09-30,1113182223.25
2023-04-26,2022-12-31,1550383945.98
2023-04-26,2023-03-31,705020604.0
2023-08-29,2023-06-30,1217944467.19
2023-10-27,2023-09-30,1667347444.82
2024-04-29,2023-12-31,1648314726.66
2024-04-29,2024-03-31,304319243.85
2024-08-29,2024-06-30,901508072.74
2024-10-29,2024-09-30,1356773679.43
2025-04-29,2024-12-31,1790113902.68
2025-04-29,2025-03-31,425671340.36
2025-08-26,2025-06-30,831564638.56
2025-10-28,2025-09-30,873352611.69
