date,period,value
2020-09-30,2020-06-30,495000000.0
2020-12-09,2020-09-30,625000000.0
2021-04-29,2020-03-31,265000000.0
2021-04-29,2020-12-31,625000000.0
2021-04-29,2021-03-31,893900000.0
2021-08-27,2021-06-30,1219900000.0
2021-10-29,2021-09-30,1745900000.0
2022-04-26,2021-12-31,1672000000.0
2022-04-26,2022-03-31,410000000.0
2022-08-26,2022-06-30,815914847.48
2022-10-28,2022-09-30,1095914847.48
2023-04-26,2022-12-31,1534493204.42
2023-04-26,2023-03-31,702030000.0
2023-08-29,2023-06-30,1188030000.0
2023-10-27,2023-09-30,1636030200.0
2024-04-29,2023-12-31,1588000000.0
2024-04-29,2024-03-31,302805544.47
2024-08-29,2024-06-30,892805544.47
2024-10-29,2024-09-30,1345825240.18
2025-04-29,2024-12-31,1765000000.0
2025-04-29,2025-03-31,423600419.75
2025-08-26,2025-06-30,823600419.75
2025-10-28,2025-09-30,863600419.75
