date,period,value
2020-09-30,2020-06-30,543993437.92
2020-12-09,2020-09-30,612174329.05
2021-04-29,2020-12-31,569094298.55
2021-04-29,2021-03-31,730766680.74
2021-08-27,2021-06-30,882044243.13
2021-10-29,2021-09-30,985988532.43
2022-04-26,2021-12-31,917834366.99
2022-04-26,2022-03-31,1165638726.88
2022-08-26,2022-06-30,1170065474.36
2022-10-28,2022-09-30,1259838241.49
2023-04-26,2022-12-31,1136107316.46
2023-04-26,2023-03-31,1277859817.53
2023-08-29,2023-06-30,1285027862.77
2023-10-27,2023-09-30,1333967868.86
2024-04-29,2023-12-31,1237548772.99
2024-04-29,2024-03-31,1435671644.9
2024-08-29,2024-06-30,1455378491.45
2024-10-29,2024-09-30,1447732307.97
2025-04-29,2024-12-31,1274380922.22
2025-04-29,2025-03-31,1408116559.42
2025-08-26,2025-06-30,1542947802.52
2025-10-28,2025-09-30,1703681485.49
