date,period,value
2020-09-30,2020-06-30,319849029.46
2020-12-09,2020-09-30,360505433.71
2021-04-29,2020-12-31,399977625.94
2021-04-29,2021-03-31,338809113.08
2021-08-27,2021-06-30,387322459.6
2021-10-29,2021-09-30,429142549.43
2022-04-26,2021-12-31,527020874.41
2022-04-26,2022-03-31,672495266.19
2022-08-26,2022-06-30,777649056.22
2022-10-28,2022-09-30,764089731.12
2023-04-26,2022-12-31,697173830.38
2023-04-26,2023-03-31,569580967.85
2023-08-29,2023-06-30,607525777.0
2023-10-27,2023-09-30,665679492.72
2024-04-29,2023-12-31,697144589.41
2024-04-29,2024-03-31,809398174.16
2024-08-29,2024-06-30,646853624.87
2024-10-29,2024-09-30,703790864.4
2025-04-29,2024-12-31,908869288.29
2025-04-29,2025-03-31,662588169.85
2025-08-26,2025-06-30,689797584.45
2025-10-28,2025-09-30,802287939.6
