date,period,value
2021-04-29,2020-12-31,1028537.4
2022-04-26,2021-12-31,2234897.02
2022-04-26,2022-03-31,994894.76
2022-08-26,2022-06-30,1573381.98
2022-10-28,2022-09-30,1881554.01
2023-04-26,2022-12-31,751476.84
2023-04-26,2023-03-31,580862.65
2023-08-29,2023-06-30,906053.93
2023-10-27,2023-09-30,911716.77
2024-04-29,2023-12-31,185563.99
2024-04-29,2024-03-31,204200.94
2024-08-29,2024-06-30,8405.71
2024-10-29,2024-09-30,0.0
2025-04-29,2024-12-31,39100.29
2025-04-29,2025-03-31,0.0
2025-08-26,2025-06-30,16676.04
2025-10-28,2025-09-30,0.0
