date,period,value
2020-09-30,2020-06-30,16595658.63
2020-12-09,2020-09-30,-23284004.37
2021-04-29,2020-03-31,-12611937.87
2021-04-29,2020-12-31,46184956.53
2021-04-29,2021-03-31,-324334690.02
2021-08-27,2021-06-30,-314747125.85
2021-10-29,2021-09-30,-297972456.07
2022-04-26,2021-12-31,-255690361.01
2022-04-26,2022-03-31,-159755642.73
2022-08-26,2022-06-30,-179928367.82
2022-10-28,2022-09-30,-109004791.42
2023-04-26,2022-12-31,-302942569.59
2023-04-26,2023-03-31,-113189062.33
2023-08-29,2023-06-30,-128242064.39
2023-10-27,2023-09-30,-299424614.95
2024-04-29,2023-12-31,-34253848.35
2024-04-29,2024-03-31,-68268850.97
2024-08-29,2024-06-30,-61342832.51
2024-10-29,2024-09-30,-65032411.0
2025-04-29,2024-12-31,27583524.41
2025-04-29,2025-03-31,-114742281.21
2025-08-26,2025-06-30,-26423884.82
2025-10-28,2025-09-30,-63196758.73
