date,period,value
2020-09-30,2020-06-30,10513467.45
2020-12-09,2020-09-30,12206367.58
2021-04-29,2020-12-31,12002483.47
2021-04-29,2021-03-31,13576186.36
2021-08-27,2021-06-30,16931479.76
2021-10-29,2021-09-30,16672333.26
2022-04-26,2021-12-31,13821121.7
2022-04-26,2022-03-31,16789057.01
2022-08-26,2022-06-30,16575876.77
2022-10-28,2022-09-30,15503520.14
2023-04-26,2022-12-31,18178965.97
2023-04-26,2023-03-31,15597505.93
2023-08-29,2023-06-30,19614822.5
2023-10-27,2023-09-30,18466441.0
2024-04-29,2023-12-31,16041887.57
2024-04-29,2024-03-31,18854517.83
2024-08-29,2024-06-30,21210027.06
2024-10-29,2024-09-30,21300952.06
2025-04-29,2024-12-31,19663609.76
2025-04-29,2025-03-31,23622730.28
2025-08-26,2025-06-30,24602073.01
2025-10-28,2025-09-30,23945070.0
