date,period,value
2020-09-30,2020-06-30,2402878.5
2020-12-09,2020-09-30,2403518.17
2021-04-29,2020-12-31,7210554.5
2021-04-29,2021-03-31,6600000.0
2021-08-27,2021-06-30,6007995.83
2022-04-26,2021-12-31,30526336.05
2022-04-26,2022-03-31,23274866.12
2022-08-26,2022-06-30,19662035.07
2022-10-28,2022-09-30,24554370.25
2023-04-26,2022-12-31,21911856.57
2023-04-26,2023-03-31,24784067.6
2023-08-29,2023-06-30,22636375.93
2023-10-27,2023-09-30,21039020.61
2024-04-29,2023-12-31,19887445.49
2024-04-29,2024-03-31,21094756.86
2024-08-29,2024-06-30,21652381.68
2024-10-29,2024-09-30,22753938.08
2025-04-29,2024-12-31,20197936.88
2025-04-29,2025-03-31,15599186.7
2025-08-26,2025-06-30,13861642.58
2025-10-28,2025-09-30,12413031.47
