date,period,value
2020-09-30,2020-06-30,36931658.05
2020-12-09,2020-09-30,41955309.41
2021-04-29,2020-12-31,50927777.05
2021-04-29,2021-03-31,115974717.12
2021-08-27,2021-06-30,127274799.54
2021-10-29,2021-09-30,129014170.08
2022-04-26,2021-12-31,137816573.38
2022-04-26,2022-03-31,132281316.56
2022-08-26,2022-06-30,125148050.06
2022-10-28,2022-09-30,142883973.94
2023-04-26,2022-12-31,123213761.55
2023-04-26,2023-03-31,112578410.76
2023-08-29,2023-06-30,135502672.85
2023-10-27,2023-09-30,124186929.71
2024-04-29,2023-12-31,146853401.73
2024-04-29,2024-03-31,147072057.39
2024-08-29,2024-06-30,149548949.8
2024-10-29,2024-09-30,152983958.59
2025-04-29,2024-12-31,146411490.89
2025-04-29,2025-03-31,140994341.77
2025-08-26,2025-06-30,146623249.37
2025-10-28,2025-09-30,150114115.18
