date,period,value
2020-09-30,2020-06-30,135638478.24
2020-12-09,2020-09-30,102225108.6
2021-04-29,2020-12-31,870578935.0
2021-04-29,2021-03-31,351716089.3
2021-08-27,2021-06-30,279278191.15
2021-10-29,2021-09-30,272537411.69
2022-04-26,2021-12-31,498880693.09
2022-04-26,2022-03-31,265287592.93
2022-08-26,2022-06-30,379558107.82
2022-10-28,2022-09-30,369195159.65
2023-04-26,2022-12-31,834909856.28
2023-04-26,2023-03-31,477304962.66
2023-08-29,2023-06-30,499494682.44
2023-10-27,2023-09-30,381986336.55
2024-04-29,2023-12-31,793776484.63
2024-04-29,2024-03-31,613859342.65
2024-08-29,2024-06-30,475175626.49
2024-10-29,2024-09-30,529567688.93
2025-04-29,2024-12-31,1058150421.48
2025-04-29,2025-03-31,618090324.27
2025-08-26,2025-06-30,507334121.72
2025-10-28,2025-09-30,455273186.21
