date,period,value
2020-09-30,2020-06-30,-8423701.78
2020-12-09,2020-09-30,-41837086.7
2021-04-29,2020-03-31,-70387346.44
2021-04-29,2020-12-31,724249354.98
2021-04-29,2021-03-31,-518922845.7
2021-08-27,2021-06-30,-592973858.35
2021-10-29,2021-09-30,-599432177.81
2022-04-26,2021-12-31,-374306716.41
2022-04-26,2022-03-31,-234704800.16
2022-08-26,2022-06-30,-119645171.82
2022-10-28,2022-09-30,-128006120.05
2023-04-26,2022-12-31,336064783.31
2023-04-26,2023-03-31,-357854893.62
2023-08-29,2023-06-30,-336455173.84
2023-10-27,2023-09-30,-454463953.49
2024-04-29,2023-12-31,-41471176.51
2024-04-29,2024-03-31,-181370111.03
2024-08-29,2024-06-30,-318521257.48
2024-10-29,2024-09-30,-264208795.7
2025-04-29,2024-12-31,211328251.44
2025-04-29,2025-03-31,-457055654.37
2025-08-26,2025-06-30,-499083103.9
2025-10-28,2025-09-30,-551227277.08
