date,period,value
2020-09-30,2020-06-30,32313149.96
2020-12-09,2020-09-30,55202391.02
2021-04-29,2020-03-31,9014540.68
2021-04-29,2020-12-31,91458882.5
2021-04-29,2021-03-31,20231495.9
2021-08-27,2021-06-30,42057706.6
2021-10-29,2021-09-30,108183429.65
2022-04-26,2021-12-31,99767041.61
2022-04-26,2022-03-31,40422104.69
2022-08-26,2022-06-30,36165602.66
2022-10-28,2022-09-30,49052775.18
2023-04-26,2022-12-31,91798910.34
2023-04-26,2023-03-31,22084809.41
2023-08-29,2023-06-30,54737676.1
2023-10-27,2023-09-30,79745859.88
2024-04-29,2023-12-31,99829705.29
2024-04-29,2024-03-31,29311790.6
2024-08-29,2024-06-30,64844428.16
2024-10-29,2024-09-30,87155417.43
2025-04-29,2024-12-31,92655052.3
2025-04-29,2025-03-31,30133203.47
2025-08-26,2025-06-30,61039639.06
2025-10-28,2025-09-30,80167752.28
