date,period,value
2020-09-30,2020-06-30,97100098.0
2020-12-09,2020-09-30,97100098.0
2021-04-29,2020-12-31,129470098.0
2021-04-29,2021-03-31,129470098.0
2021-08-27,2021-06-30,220099166.0
2021-10-29,2021-09-30,220099166.0
2022-04-26,2021-12-31,220099166.0
2022-04-26,2022-03-31,220099166.0
2022-08-26,2022-06-30,374736587.0
2022-10-28,2022-09-30,374736587.0
2023-04-26,2022-12-31,374736587.0
2023-04-26,2023-03-31,374736587.0
2023-08-29,2023-06-30,374789534.0
2023-10-27,2023-09-30,374811224.0
2024-04-29,2023-12-31,428190204.0
2024-04-29,2024-03-31,428708945.0
2024-08-29,2024-06-30,428708945.0
2024-10-29,2024-09-30,428708945.0
2025-04-29,2024-12-31,428708945.0
2025-04-29,2025-03-31,428708945.0
2025-08-26,2025-06-30,428708945.0
2025-10-28,2025-09-30,428708945.0
