date,period,value
2020-12-09,2020-09-30,42065.02
2021-04-29,2020-12-31,42065.02
2021-08-27,2021-06-30,768938.06
2021-10-29,2021-09-30,1536567.66
2022-04-26,2021-12-31,1535819.22
2022-04-26,2022-03-31,4204.08
2022-08-26,2022-06-30,24191.6
2022-10-28,2022-09-30,28622.95
2023-04-26,2022-12-31,24401.74
2023-08-29,2023-06-30,1648198.84
2023-10-27,2023-09-30,2936886.23
2024-04-29,2023-12-31,2936886.23
2024-04-29,2024-03-31,78.1
2024-08-29,2024-06-30,1509410.03
2024-10-29,2024-09-30,1521007.82
2025-04-29,2024-12-31,1519990.77
2025-04-29,2025-03-31,25627.77
2025-08-26,2025-06-30,27206.77
2025-10-28,2025-09-30,138933.97
