date,period,value
2020-09-30,2020-06-30,158848804.46
2020-12-09,2020-09-30,192600253.87
2021-04-29,2020-12-31,248682380.74
2021-04-29,2021-03-31,239291582.99
2021-08-27,2021-06-30,240175744.76
2021-10-29,2021-09-30,280985077.03
2022-04-26,2021-12-31,328455899.01
2022-04-26,2022-03-31,283349618.61
2022-08-26,2022-06-30,261141353.11
2022-10-28,2022-09-30,304067065.91
2023-04-26,2022-12-31,341971978.2
2023-04-26,2023-03-31,284373570.81
2023-08-29,2023-06-30,287044268.7
2023-10-27,2023-09-30,319349740.16
2024-04-29,2023-12-31,372296147.97
2024-04-29,2024-03-31,326434255.56
2024-08-29,2024-06-30,320708289.14
2024-10-29,2024-09-30,346328504.85
2025-04-29,2024-12-31,415733721.83
2025-04-29,2025-03-31,348896878.83
2025-08-26,2025-06-30,341945825.52
2025-10-28,2025-09-30,432726611.65
