date,period,value
2020-09-30,2020-06-30,16834.02
2020-12-09,2020-09-30,-37549.46
2021-04-29,2020-03-31,-4385.6
2021-04-29,2020-12-31,-123067.89
2021-04-29,2021-03-31,-39829.21
2021-08-27,2021-06-30,-52734.0
2021-10-29,2021-09-30,-52250.79
2022-04-26,2021-12-31,-109679.6
2022-04-26,2022-03-31,-37552.22
2022-08-26,2022-06-30,341960.86
2022-10-28,2022-09-30,716029.63
2023-04-26,2022-12-31,390178.21
2023-04-26,2023-03-31,-162729.55
2023-08-29,2023-06-30,-11517.82
2023-10-27,2023-09-30,-39863.33
2024-04-29,2023-12-31,24947.52
2024-04-29,2024-03-31,-6473.53
2024-08-29,2024-06-30,-122759.17
2024-10-29,2024-09-30,-33307.84
2025-04-29,2024-12-31,-124504.65
2025-04-29,2025-03-31,87608.47
2025-08-26,2025-06-30,247934.82
2025-10-28,2025-09-30,145037.67
