date,period,value
2020-09-30,2020-06-30,5735875.0
2020-12-09,2020-09-30,12022768.41
2021-04-29,2020-03-31,6521110.67
2021-04-29,2020-12-31,17534559.45
2021-04-29,2021-03-31,12478923.35
2021-08-27,2021-06-30,20222453.73
2021-10-29,2021-09-30,31024336.67
2022-04-26,2021-12-31,21047337.94
2022-04-26,2022-03-31,18439881.54
2022-08-26,2022-06-30,44967784.39
2022-10-28,2022-09-30,63560998.65
2023-04-26,2022-12-31,39348257.74
2023-04-26,2023-03-31,22737585.69
2023-08-29,2023-06-30,35929764.46
2023-10-27,2023-09-30,54315194.44
2024-04-29,2023-12-31,27905073.99
2024-04-29,2024-03-31,19512573.6
2024-08-29,2024-06-30,41782246.05
2024-10-29,2024-09-30,54116297.74
2025-04-29,2024-12-31,22137361.66
2025-04-29,2025-03-31,18746597.26
2025-08-26,2025-06-30,37014215.31
2025-10-28,2025-09-30,59016918.98
