date,period,value
2020-09-30,2020-06-30,330416.0
2020-12-09,2020-09-30,330416.0
2021-04-29,2020-12-31,876400.0
2021-04-29,2021-03-31,1418109.85
2021-08-27,2021-06-30,3403909.85
2021-10-29,2021-09-30,4756780.51
2022-04-26,2021-12-31,3679714.08
2022-04-26,2022-03-31,5402530.9
2022-08-26,2022-06-30,3842042.43
2022-10-28,2022-09-30,3482077.28
2023-04-26,2022-12-31,4791345.09
2023-04-26,2023-03-31,6401912.29
2023-08-29,2023-06-30,10284843.8
2023-10-27,2023-09-30,1189687.16
2024-04-29,2023-12-31,13942357.84
2024-04-29,2024-03-31,26344521.99
2024-08-29,2024-06-30,3028244.3
2024-10-29,2024-09-30,17070437.43
2025-04-29,2024-12-31,36628674.62
2025-04-29,2025-03-31,7443074.98
2025-08-26,2025-06-30,29345372.97
2025-10-28,2025-09-30,34248063.98
