date,period,value
2020-09-30,2020-06-30,16583.92
2020-12-09,2020-09-30,-37549.46
2021-04-29,2020-03-31,-32908.62
2021-04-29,2020-12-31,-99513.73
2021-04-29,2021-03-31,-31542.78
2021-08-27,2021-06-30,-56315.91
2021-10-29,2021-09-30,-56919.96
2022-04-26,2021-12-31,-87072.58
2022-04-26,2022-03-31,-28346.1
2022-08-26,2022-06-30,83749.66
2022-10-28,2022-09-30,471627.66
2023-04-26,2022-12-31,-290111.87
2023-04-26,2023-03-31,-57691.27
2023-08-29,2023-06-30,56224.39
2023-10-27,2023-09-30,2144.38
2024-04-29,2023-12-31,22175.7
2024-04-29,2024-03-31,146491.48
2024-08-29,2024-06-30,-125539.24
2024-10-29,2024-09-30,-35306.33
2025-04-29,2024-12-31,-513259.18
2025-04-29,2025-03-31,87892.52
2025-08-26,2025-06-30,228608.44
2025-10-28,2025-09-30,118318.18
