date,period,value
2020-09-30,2020-06-30,749147666.87
2020-12-09,2020-09-30,819361740.74
2021-04-29,2020-12-31,1468019058.56
2021-04-29,2021-03-31,1428523462.03
2021-08-27,2021-06-30,1492221848.84
2021-10-29,2021-09-30,1562651349.92
2022-04-26,2021-12-31,1671312650.2
2022-04-26,2022-03-31,1852004435.39
2022-08-26,2022-06-30,1986673672.83
2022-10-28,2022-09-30,2005983719.49
2023-04-26,2022-12-31,2551365023.98
2023-04-26,2023-03-31,2448726040.54
2023-08-29,2023-06-30,2483420049.13
2023-10-27,2023-09-30,2583088834.31
2024-04-29,2023-12-31,2620683717.42
2024-04-29,2024-03-31,2733454712.98
2024-08-29,2024-06-30,2577102415.58
2024-10-29,2024-09-30,2657868832.73
2025-04-29,2024-12-31,2890115932.66
2025-04-29,2025-03-31,2675234956.48
2025-08-26,2025-06-30,2708750288.43
2025-10-28,2025-09-30,2857282900.09
