date,period,value
2020-09-30,2020-06-30,13303382.44
2020-12-09,2020-09-30,9356666.53
2021-04-29,2020-12-31,26770495.33
2021-04-29,2021-03-31,13752551.96
2021-08-27,2021-06-30,6981246.61
2021-10-29,2021-09-30,15122834.51
2022-04-26,2021-12-31,15493242.1
2022-04-26,2022-03-31,3993328.03
2022-08-26,2022-06-30,3126704.72
2022-10-28,2022-09-30,2298086.67
2023-04-26,2022-12-31,22531388.12
2023-04-26,2023-03-31,5361296.6
2023-08-29,2023-06-30,13984252.02
2023-10-27,2023-09-30,10205423.28
2024-04-29,2023-12-31,30467471.34
2024-04-29,2024-03-31,17501426.58
2024-08-29,2024-06-30,23159839.77
2024-10-29,2024-09-30,17365331.86
2025-04-29,2024-12-31,39218399.75
2025-04-29,2025-03-31,22212567.84
2025-08-26,2025-06-30,29970228.8
2025-10-28,2025-09-30,37297026.68
