date,period,value
2020-09-30,2020-06-30,-81292482.95
2020-12-09,2020-09-30,-88034603.96
2021-04-29,2020-03-31,-124397557.61
2021-04-29,2020-12-31,66691218.56
2021-04-29,2021-03-31,-151697746.39
2021-08-27,2021-06-30,-247569571.14
2021-10-29,2021-09-30,-230585425.4
2022-04-26,2021-12-31,-63741991.67
2022-04-26,2022-03-31,-284008470.44
2022-08-26,2022-06-30,-220334135.29
2022-10-28,2022-09-30,-232158652.63
2023-04-26,2022-12-31,-3730154.11
2023-04-26,2023-03-31,-184133297.0
2023-08-29,2023-06-30,-136885125.8
2023-10-27,2023-09-30,-98782284.38
2024-04-29,2023-12-31,117940483.77
2024-04-29,2024-03-31,-202254265.39
2024-08-29,2024-06-30,-176332780.63
2024-10-29,2024-09-30,-113550907.91
2025-04-29,2024-12-31,152254783.55
2025-04-29,2025-03-31,-204171442.47
2025-08-26,2025-06-30,-310508936.85
2025-10-28,2025-09-30,-347496945.59
