date,period,value
2020-12-09,2020-09-30,82968797.2
2021-04-29,2020-03-31,20199088.56
2021-04-29,2020-12-31,121417137.48
2021-04-29,2021-03-31,20979253.73
2021-08-27,2021-06-30,57009112.8
2021-10-29,2021-09-30,97160147.08
2022-04-26,2021-12-31,135143516.95
2022-04-26,2022-03-31,26274590.03
2022-08-26,2022-06-30,70840491.69
2022-10-28,2022-09-30,106445103.53
2023-04-26,2022-12-31,129944509.71
2023-04-26,2023-03-31,28493079.89
2023-08-29,2023-06-30,61154637.09
2023-10-27,2023-09-30,84411895.84
2024-04-29,2023-12-31,113034551.3
2024-04-29,2024-03-31,31584832.64
2024-08-29,2024-06-30,73838728.0
2024-10-29,2024-09-30,109882571.47
2025-04-29,2024-12-31,130857809.13
2025-04-29,2025-03-31,27591630.18
2025-08-26,2025-06-30,58048214.25
2025-10-28,2025-09-30,85107434.06
