date,period,value
2020-09-30,2020-06-30,114443305.71
2020-12-09,2020-09-30,114443305.71
2021-04-29,2020-12-31,667190474.53
2021-04-29,2021-03-31,667190474.53
2021-08-27,2021-06-30,576561406.53
2021-10-29,2021-09-30,576561406.53
2022-04-26,2021-12-31,586376182.63
2022-04-26,2022-03-31,588393448.57
2022-08-26,2022-06-30,445340900.01
2022-10-28,2022-09-30,445340900.01
2023-04-26,2022-12-31,440332001.88
2023-04-26,2023-03-31,440979236.79
2023-08-29,2023-06-30,436124146.62
2023-10-27,2023-09-30,440852644.21
2024-04-29,2023-12-31,1000901819.89
2024-04-29,2024-03-31,1007768869.76
2024-08-29,2024-06-30,1008219410.95
2024-10-29,2024-09-30,1009459890.49
2025-04-29,2024-12-31,1011178027.91
2025-04-29,2025-03-31,1012674875.19
2025-08-26,2025-06-30,1014201114.34
2025-10-28,2025-09-30,1016080096.82
