date,period,value
2020-09-30,2020-06-30,8934334.94
2020-12-09,2020-09-30,3961393.01
2021-04-29,2020-12-31,10694309.62
2021-04-29,2021-03-31,3001130.76
2021-08-27,2021-06-30,4770261.96
2021-10-29,2021-09-30,4096293.16
2022-04-26,2021-12-31,15200421.49
2022-04-26,2022-03-31,3864680.44
2022-08-26,2022-06-30,8584731.55
2022-10-28,2022-09-30,9751799.11
2023-04-26,2022-12-31,15588876.78
2023-04-26,2023-03-31,13748775.27
2023-08-29,2023-06-30,9924360.92
2023-10-27,2023-09-30,11173028.16
2024-04-29,2023-12-31,17390957.03
2024-04-29,2024-03-31,13540945.1
2024-08-29,2024-06-30,9163193.54
2024-10-29,2024-09-30,8939867.83
2025-04-29,2024-12-31,16488618.01
2025-04-29,2025-03-31,9846158.22
2025-08-26,2025-06-30,20186001.26
2025-10-28,2025-09-30,12741704.23
