date,period,value
2020-09-30,2020-06-30,6007196.25
2020-12-09,2020-09-30,5407915.87
2021-04-29,2021-03-31,65757140.53
2021-08-27,2021-06-30,69142876.11
2021-10-29,2021-09-30,59340623.62
2022-04-26,2021-12-31,31127856.25
2022-04-26,2022-03-31,32518136.87
2022-08-26,2022-06-30,28285366.29
2022-10-28,2022-09-30,44122231.93
2023-04-26,2022-12-31,480286570.62
2023-04-26,2023-03-31,483010736.88
2023-08-29,2023-06-30,487973034.96
2023-10-27,2023-09-30,490222761.27
2024-04-29,2023-12-31,19102085.49
2024-04-29,2024-03-31,9947487.45
2024-08-29,2024-06-30,9714802.8
2024-10-29,2024-09-30,6674970.48
2025-04-29,2024-12-31,4577803.74
2025-04-29,2025-03-31,1472319.42
2025-08-26,2025-06-30,8840185.2
2025-10-28,2025-09-30,10635161.55
