date,period,value
2020-09-30,2020-06-30,35209900.61
2020-12-09,2020-09-30,69779100.69
2021-04-29,2020-03-31,10287697.79
2021-04-29,2020-12-31,113734884.24
2021-04-29,2021-03-31,31346204.17
2021-08-27,2021-06-30,78718876.02
2021-10-29,2021-09-30,132194904.49
2022-04-26,2021-12-31,186166576.43
2022-04-26,2022-03-31,46437548.98
2022-08-26,2022-06-30,97141563.16
2022-10-28,2022-09-30,151525932.63
2023-04-26,2022-12-31,198066090.91
2023-04-26,2023-03-31,45438580.3
2023-08-29,2023-06-30,100574323.31
2023-10-27,2023-09-30,154300615.47
2024-04-29,2023-12-31,197684671.02
2024-04-29,2024-03-31,43170620.15
2024-08-29,2024-06-30,87919489.95
2024-10-29,2024-09-30,131468143.15
2025-04-29,2024-12-31,173023540.0
2025-04-29,2025-03-31,38238609.97
2025-08-26,2025-06-30,79453584.42
2025-10-28,2025-09-30,132417018.81
