date,period,value
2020-09-30,2020-06-30,106700000.0
2020-12-09,2020-09-30,136761598.84
2021-04-29,2020-03-31,81700000.0
2021-04-29,2020-12-31,743765758.49
2021-04-29,2021-03-31,0.0
2021-08-27,2021-06-30,62000000.0
2021-10-29,2021-09-30,82182200.0
2022-04-26,2021-12-31,126247628.05
2022-04-26,2022-03-31,223000000.0
2022-08-26,2022-06-30,363000000.0
2022-10-28,2022-09-30,491328678.15
2023-04-26,2022-12-31,1093056583.93
2023-04-26,2023-03-31,0.0
2023-08-29,2023-06-30,40000000.0
2023-10-27,2023-09-30,189500000.0
2024-04-29,2023-12-31,259500000.0
2024-04-29,2024-03-31,130312320.0
2024-08-29,2024-06-30,140312320.0
2024-10-29,2024-09-30,160312320.0
2025-04-29,2024-12-31,280406928.44
2025-04-29,2025-03-31,0.0
2025-08-26,2025-06-30,209659945.37
2025-10-28,2025-09-30,189659945.37
