date,period,value
2020-09-30,2020-06-30,91441662.77
2020-12-09,2020-09-30,149135360.94
2021-04-29,2020-03-31,36109670.27
2021-04-29,2020-12-31,220955635.27
2021-04-29,2021-03-31,73147267.63
2021-08-27,2021-06-30,158217279.56
2021-10-29,2021-09-30,255310430.89
2022-04-26,2021-12-31,374444972.07
2022-04-26,2022-03-31,101751679.62
2022-08-26,2022-06-30,205469944.72
2022-10-28,2022-09-30,305432681.53
2023-04-26,2022-12-31,399646886.91
2023-04-26,2023-03-31,81046992.96
2023-08-29,2023-06-30,162847467.4
2023-10-27,2023-09-30,255034710.12
2024-04-29,2023-12-31,346607985.43
2024-04-29,2024-03-31,82788864.59
2024-08-29,2024-06-30,171970136.99
2024-10-29,2024-09-30,266603061.29
2025-04-29,2024-12-31,414865165.24
2025-04-29,2025-03-31,89213639.89
2025-08-26,2025-06-30,196709689.3
2025-10-28,2025-09-30,314060863.96
