date,period,value
2021-04-29,2020-03-31,0.0
2021-04-29,2021-03-31,1114.79
2021-08-27,2021-06-30,2381.75
2021-10-29,2021-09-30,1833080.96
2022-04-26,2021-12-31,1521007.05
2022-04-26,2022-03-31,-16665.08
2022-08-26,2022-06-30,342976.69
2022-10-28,2022-09-30,2034133.81
2023-04-26,2022-12-31,3001688.39
2023-04-26,2023-03-31,-1858997.68
2023-08-29,2023-06-30,-607097.06
2023-10-27,2023-09-30,-842231.34
2024-04-29,2023-12-31,-942844.34
2024-04-29,2024-03-31,-1920.81
2024-08-29,2024-06-30,-194441.44
2024-10-29,2024-09-30,-314487.11
2025-04-29,2024-12-31,-848779.98
2025-04-29,2025-03-31,25625.4
2025-08-26,2025-06-30,-176817.18
2025-10-28,2025-09-30,-321912.91
