date,period,value
2020-09-30,2020-06-30,47400000.0
2020-12-09,2020-09-30,62800000.0
2021-04-29,2020-03-31,14200000.0
2021-04-29,2020-12-31,106200000.0
2021-04-29,2021-03-31,36400000.0
2021-08-27,2021-06-30,65700000.0
2021-10-29,2021-09-30,111700000.0
2022-04-26,2021-12-31,132166270.82
2022-08-26,2022-06-30,22000000.0
2022-10-28,2022-09-30,212000000.0
2023-04-26,2022-12-31,362564188.67
2023-04-26,2023-03-31,53000000.0
2023-08-29,2023-06-30,84000000.0
2023-10-27,2023-09-30,210719560.0
2024-04-29,2023-12-31,320719560.0
2024-04-29,2024-03-31,6039323.8
2024-08-29,2024-06-30,144639323.8
2024-10-29,2024-09-30,155545448.8
2025-04-29,2024-12-31,149500000.0
2025-04-29,2025-03-31,129015200.0
2025-08-26,2025-06-30,329015200.0
2025-10-28,2025-09-30,279015200.0
