date,period,value
2020-09-30,2020-06-30,325856225.71
2020-12-09,2020-09-30,365913349.58
2021-04-29,2020-12-31,399977625.94
2021-04-29,2021-03-31,404566253.61
2021-08-27,2021-06-30,456465335.71
2021-10-29,2021-09-30,488483173.05
2022-04-26,2021-12-31,558148730.66
2022-04-26,2022-03-31,705013403.06
2022-08-26,2022-06-30,805934422.51
2022-10-28,2022-09-30,808211963.05
2023-04-26,2022-12-31,1177460401.0
2023-04-26,2023-03-31,1052591704.73
2023-08-29,2023-06-30,1095498811.96
2023-10-27,2023-09-30,1155902253.99
2024-04-29,2023-12-31,716246674.9
2024-04-29,2024-03-31,819345661.61
2024-08-29,2024-06-30,656568427.67
2024-10-29,2024-09-30,710465834.88
2025-04-29,2024-12-31,913447092.03
2025-04-29,2025-03-31,664060489.27
2025-08-26,2025-06-30,698637769.65
2025-10-28,2025-09-30,812923101.15
