date,period,value
2020-09-30,2020-06-30,62766.97
2020-12-09,2020-09-30,104866.19
2021-04-29,2020-12-31,102074.92
2021-04-29,2021-03-31,203222.98
2021-08-27,2021-06-30,438713.03
2021-10-29,2021-09-30,677345.23
2022-04-26,2021-12-31,475563.85
2022-04-26,2022-03-31,477902.01
2022-08-26,2022-06-30,866062.99
2022-10-28,2022-09-30,943549.98
2023-04-26,2022-12-31,1292320.33
2023-04-26,2023-03-31,1489762.72
2023-08-29,2023-06-30,803019.63
2023-10-27,2023-09-30,985072.74
2024-04-29,2023-12-31,1052430.92
2024-04-29,2024-03-31,3149524.29
2024-08-29,2024-06-30,907169.89
2024-10-29,2024-09-30,1578693.69
2025-04-29,2024-12-31,2331640.24
2025-04-29,2025-03-31,1328373.08
2025-08-26,2025-06-30,1378588.37
2025-10-28,2025-09-30,1293571.32
