date,period,value
2020-09-30,2020-06-30,2497385.34
2020-12-09,2020-09-30,3896451.71
2021-04-29,2020-03-31,841387.46
2021-04-29,2020-12-31,5263357.55
2021-04-29,2021-03-31,228610.93
2021-08-27,2021-06-30,12508565.78
2021-10-29,2021-09-30,12141176.75
2022-04-26,2021-12-31,15300212.36
2022-04-26,2022-03-31,2213541.67
2022-08-26,2022-06-30,20631811.24
2022-10-28,2022-09-30,23933417.46
2023-04-26,2022-12-31,27052640.18
2023-04-26,2023-03-31,1376063.17
2023-08-29,2023-06-30,15076453.26
2023-10-27,2023-09-30,15969289.15
2024-04-29,2023-12-31,20186330.15
2024-04-29,2024-03-31,1134695.94
2024-08-29,2024-06-30,34788391.85
2024-10-29,2024-09-30,35099202.79
2025-04-29,2024-12-31,36534706.29
2025-04-29,2025-03-31,967248.66
2025-08-26,2025-06-30,28729362.44
2025-10-28,2025-09-30,29455756.87
