date,period,value
2022-04-26,2021-12-31,87875.0
2022-04-26,2022-03-31,87875.0
2022-08-26,2022-06-30,87875.0
2022-10-28,2022-09-30,87875.0
2023-04-26,2022-12-31,842237.8
2023-04-26,2023-03-31,842237.8
2023-08-29,2023-06-30,1545335.26
2023-10-27,2023-09-30,1545335.26
2024-04-29,2023-12-31,3916978.12
2024-04-29,2024-03-31,4131735.03
2024-08-29,2024-06-30,5692543.49
2024-10-29,2024-09-30,3241214.85
2025-04-29,2024-12-31,1984365.4
2025-04-29,2025-03-31,2131919.81
2025-08-26,2025-06-30,2886004.81
2025-10-28,2025-09-30,3158265.15
