date,period,value
2020-09-30,2020-06-30,56807645.03
2020-12-09,2020-09-30,99077829.7
2021-04-29,2020-03-31,23866327.94
2021-04-29,2020-12-31,130712151.4
2021-04-29,2021-03-31,25177178.05
2021-08-27,2021-06-30,67906259.89
2021-10-29,2021-09-30,115390063.9
2022-04-26,2021-12-31,136397391.13
2022-04-26,2022-03-31,31089073.04
2022-08-26,2022-06-30,81581310.37
2022-10-28,2022-09-30,131170156.41
2023-04-26,2022-12-31,131225989.77
2023-04-26,2023-03-31,31083599.2
2023-08-29,2023-06-30,68113532.19
2023-10-27,2023-09-30,96894431.73
2024-04-29,2023-12-31,116436832.31
2024-04-29,2024-03-31,33726968.05
2024-08-29,2024-06-30,81056678.22
2024-10-29,2024-09-30,122395145.26
2025-04-29,2024-12-31,136011226.94
2025-04-29,2025-03-31,27394684.26
2025-08-26,2025-06-30,61306116.28
2025-10-28,2025-09-30,93433632.22
