date,period,value
2020-09-30,2020-06-30,13867357.78
2020-12-09,2020-09-30,16554317.24
2021-04-29,2020-12-31,19333793.19
2021-04-29,2021-03-31,20899577.49
2021-08-27,2021-06-30,23628987.21
2021-10-29,2021-09-30,25786844.43
2022-04-26,2021-12-31,25992499.75
2022-04-26,2022-03-31,24695878.94
2022-08-26,2022-06-30,21258275.49
2022-10-28,2022-09-30,15773796.9
2023-04-26,2022-12-31,8114628.52
2023-04-26,2023-03-31,6952209.0
2023-08-29,2023-06-30,6940723.12
2023-10-27,2023-09-30,5025343.82
2024-04-29,2023-12-31,3832152.71
2024-04-29,2024-03-31,2653295.73
2024-08-29,2024-06-30,2849070.17
2024-10-29,2024-09-30,2355738.58
2025-04-29,2024-12-31,1519274.4
2025-04-29,2025-03-31,1246030.38
2025-08-26,2025-06-30,1948623.68
2025-10-28,2025-09-30,1777842.59
