date,period,value
2020-09-30,2020-06-30,525777911.42
2020-12-09,2020-09-30,625945983.72
2021-04-29,2020-03-31,255419937.13
2021-04-29,2020-12-31,706032828.73
2021-04-29,2021-03-31,584584444.09
2021-08-27,2021-06-30,933232668.72
2021-10-29,2021-09-30,1496408784.01
2022-04-26,2021-12-31,1474739065.74
2022-04-26,2022-03-31,256350060.75
2022-08-26,2022-06-30,650012120.03
2022-10-28,2022-09-30,1004177431.83
2023-04-26,2022-12-31,1247441376.39
2023-04-26,2023-03-31,591831541.67
2023-08-29,2023-06-30,1089702402.8
2023-10-27,2023-09-30,1367922829.87
2024-04-29,2023-12-31,1614060878.31
2024-04-29,2024-03-31,236050392.88
2024-08-29,2024-06-30,840165240.23
2024-10-29,2024-09-30,1291741268.43
2025-04-29,2024-12-31,1817697427.09
2025-04-29,2025-03-31,310929059.15
2025-08-26,2025-06-30,805140753.74
2025-10-28,2025-09-30,810155852.96
