date,period,value
2020-09-30,2020-06-30,3012709.79
2020-12-09,2020-09-30,2656333.47
2021-04-29,2020-03-31,710300.89
2021-04-29,2020-12-31,3063458.5
2021-04-29,2021-03-31,-240092.18
2021-08-27,2021-06-30,359102.14
2021-10-29,2021-09-30,498585.75
2022-04-26,2021-12-31,575234.38
2022-04-26,2022-03-31,872663.91
2022-08-26,2022-06-30,4342703.77
2022-10-28,2022-09-30,8592603.09
2023-04-26,2022-12-31,17690997.68
2023-04-26,2023-03-31,9087660.8
2023-08-29,2023-06-30,22568947.98
2023-10-27,2023-09-30,30784678.12
2024-04-29,2023-12-31,35789179.49
2024-04-29,2024-03-31,-1399756.96
2024-08-29,2024-06-30,-14270555.65
2024-10-29,2024-09-30,-4178705.53
2025-04-29,2024-12-31,-14517025.46
2025-04-29,2025-03-31,2930149.48
2025-08-26,2025-06-30,1701997.6
2025-10-28,2025-09-30,1128665.08
