date,period,value
2020-09-30,2020-06-30,92374190.14
2020-12-09,2020-09-30,107551586.96
2021-04-29,2020-12-31,64600718.06
2021-04-29,2021-03-31,28700000.0
2021-08-27,2021-06-30,62078577.77
2021-10-29,2021-09-30,42000000.0
2022-04-26,2021-12-31,65813821.12
2022-04-26,2022-03-31,275032463.89
2022-08-26,2022-06-30,393000000.0
2022-10-28,2022-09-30,320130340.0
2023-04-26,2022-12-31,205082562.98
2023-04-26,2023-03-31,151985390.0
2023-08-29,2023-06-30,167183860.0
2023-10-27,2023-09-30,189500000.0
2024-04-29,2023-12-31,149700765.29
2024-04-29,2024-03-31,275862000.0
2024-08-29,2024-06-30,140389103.87
2024-10-29,2024-09-30,161574205.41
2025-04-29,2024-12-31,273955215.88
2025-04-29,2025-03-31,150122894.44
2025-08-26,2025-06-30,151040095.56
2025-10-28,2025-09-30,181080305.56
