date,period,value
2020-09-30,2020-06-30,681583932.78
2020-12-09,2020-09-30,1101573787.7
2021-04-29,2020-03-31,324517396.29
2021-04-29,2020-12-31,1574977770.66
2021-04-29,2021-03-31,589901295.4
2021-08-27,2021-06-30,1229782448.71
2021-10-29,2021-09-30,1900164312.09
2022-04-26,2021-12-31,2622806112.54
2022-04-26,2022-03-31,823351782.83
2022-08-26,2022-06-30,1629229540.74
2022-10-28,2022-09-30,2408012821.09
2023-04-26,2022-12-31,3188027601.17
2023-04-26,2023-03-31,876992851.99
2023-08-29,2023-06-30,1700734499.63
2023-10-27,2023-09-30,2552056334.93
2024-04-29,2023-12-31,3459297296.27
2024-04-29,2024-03-31,963439441.95
2024-08-29,2024-06-30,1944139329.5
2024-10-29,2024-09-30,2898928542.13
2025-04-29,2024-12-31,3908724127.75
2025-04-29,2025-03-31,1077390216.55
2025-08-26,2025-06-30,2194282516.2
2025-10-28,2025-09-30,3332800593.25
