date,period,value
2020-09-30,2020-06-30,786079324.92
2020-12-09,2020-09-30,861317050.15
2021-04-29,2020-12-31,1518946835.61
2021-04-29,2021-03-31,1544498179.15
2021-08-27,2021-06-30,1619496648.38
2021-10-29,2021-09-30,1691665520.0
2022-04-26,2021-12-31,1809129223.58
2022-04-26,2022-03-31,1984285751.95
2022-08-26,2022-06-30,2111821722.89
2022-10-28,2022-09-30,2148867693.43
2023-04-26,2022-12-31,2674578785.53
2023-04-26,2023-03-31,2561304451.3
2023-08-29,2023-06-30,2618922721.98
2023-10-27,2023-09-30,2707275764.02
2024-04-29,2023-12-31,2767537119.15
2024-04-29,2024-03-31,2880526770.37
2024-08-29,2024-06-30,2726651365.38
2024-10-29,2024-09-30,2810852791.32
2025-04-29,2024-12-31,3036527423.55
2025-04-29,2025-03-31,2816229298.25
2025-08-26,2025-06-30,2855373537.8
2025-10-28,2025-09-30,3007397015.27
