date,period,value
2020-09-30,2020-06-30,460223099.21
2020-12-09,2020-09-30,495403700.57
2021-04-29,2020-12-31,1118969209.67
2021-04-29,2021-03-31,1139931925.54
2021-08-27,2021-06-30,1163031312.67
2021-10-29,2021-09-30,1203182346.95
2022-04-26,2021-12-31,1250980492.92
2022-04-26,2022-03-31,1279272348.89
2022-08-26,2022-06-30,1305887300.38
2022-10-28,2022-09-30,1340655730.38
2023-04-26,2022-12-31,1497118384.53
2023-04-26,2023-03-31,1508712746.57
2023-08-29,2023-06-30,1523423910.02
2023-10-27,2023-09-30,1551373510.03
2024-04-29,2023-12-31,2051290444.25
2024-04-29,2024-03-31,2061181108.76
2024-08-29,2024-06-30,2070082937.71
2024-10-29,2024-09-30,2100386956.44
2025-04-29,2024-12-31,2123080331.52
2025-04-29,2025-03-31,2152168808.98
2025-08-26,2025-06-30,2156735768.15
2025-10-28,2025-09-30,2194473914.12
