date,period,value
2020-09-30,2020-06-30,96526.04
2020-12-09,2020-09-30,111577.32
2021-04-29,2020-03-31,3.0
2021-04-29,2020-12-31,126992.61
2021-04-29,2021-03-31,10603.65
2021-08-27,2021-06-30,34441.02
2021-10-29,2021-09-30,41040.83
2022-04-26,2021-12-31,45311.09
2022-04-26,2022-03-31,39118.92
2022-08-26,2022-06-30,34820.02
2022-10-28,2022-09-30,41125.3
2023-04-26,2022-12-31,179478.0
2023-04-26,2023-03-31,98369.81
2023-08-29,2023-06-30,132184.15
2023-10-27,2023-09-30,240137.71
2024-04-29,2023-12-31,362366.9
2024-04-29,2024-03-31,67839.35
2024-08-29,2024-06-30,133257.55
2024-10-29,2024-09-30,42819.52
2025-04-29,2024-12-31,58140.39
2025-04-29,2025-03-31,7679.88
2025-08-26,2025-06-30,21687.76
2025-10-28,2025-09-30,48034.94
