date,period,value
2021-04-29,2020-12-31,2660.0
2021-08-27,2021-06-30,2261.38
2021-10-29,2021-09-30,2261.38
2022-04-26,2021-12-31,4592951.14
2022-04-26,2022-03-31,3240.87
2022-08-26,2022-06-30,168681.56
2022-10-28,2022-09-30,282248.7
2023-04-26,2022-12-31,2293182.99
2023-04-26,2023-03-31,10274.44
2023-08-29,2023-06-30,344444.33
2023-10-27,2023-09-30,371200.26
2024-04-29,2023-12-31,392515.33
2024-04-29,2024-03-31,379.83
2024-08-29,2024-06-30,6996.61
2024-10-29,2024-09-30,11273.22
2025-04-29,2024-12-31,183683.22
2025-04-29,2025-03-31,53139.54
2025-08-26,2025-06-30,58765.06
2025-10-28,2025-09-30,58981.99
