date,period,value
2021-04-29,2021-03-31,61314746.69
2021-08-27,2021-06-30,66337575.95
2021-10-29,2021-09-30,60491056.57
2022-04-26,2021-12-31,57998536.32
2022-04-26,2022-03-31,53840226.67
2022-08-26,2022-06-30,44643847.05
2022-10-28,2022-09-30,67957694.71
2023-04-26,2022-12-31,56154876.41
2023-04-26,2023-03-31,51019963.8
2023-08-29,2023-06-30,44232470.67
2023-10-27,2023-09-30,37545476.88
2024-04-29,2023-12-31,32638874.28
2024-04-29,2024-03-31,31547460.17
2024-08-29,2024-06-30,32499156.45
2024-10-29,2024-09-30,30611951.15
2025-04-29,2024-12-31,24506822.07
2025-04-29,2025-03-31,18779657.77
2025-08-26,2025-06-30,24230243.95
2025-10-28,2025-09-30,25811865.49
