date,period,value
2020-09-30,2020-06-30,6559.14
2020-12-09,2020-09-30,-47824.34
2021-04-29,2020-12-31,-133342.77
2021-04-29,2021-03-31,-189709.84
2021-08-27,2021-06-30,-186076.77
2021-10-29,2021-09-30,-185593.56
2022-04-26,2021-12-31,-243022.37
2022-04-26,2022-03-31,-280574.59
2022-08-26,2022-06-30,98938.49
2022-10-28,2022-09-30,473007.26
2023-04-26,2022-12-31,147155.84
2023-04-26,2023-03-31,-15573.71
2023-08-29,2023-06-30,135638.02
2023-10-27,2023-09-30,107292.51
2024-04-29,2023-12-31,172103.36
2024-04-29,2024-03-31,165629.83
2024-08-29,2024-06-30,49344.19
2024-10-29,2024-09-30,138795.52
2025-04-29,2024-12-31,47598.71
2025-04-29,2025-03-31,135207.18
2025-08-26,2025-06-30,295533.53
2025-10-28,2025-09-30,192636.38
