date,period,value
2020-09-30,2020-06-30,143762120.02
2020-12-09,2020-09-30,143762120.02
2021-04-29,2020-03-31,143762120.02
2021-04-29,2020-12-31,143762120.02
2021-04-29,2021-03-31,868011475.0
2021-08-27,2021-06-30,868011475.0
2021-10-29,2021-09-30,868011475.0
2022-04-26,2021-12-31,868011475.0
2022-04-26,2022-03-31,493704758.59
2022-08-26,2022-06-30,493704758.59
2022-10-28,2022-09-30,493704758.59
2023-04-26,2022-12-31,493704758.59
2023-04-26,2023-03-31,829769541.9
2023-08-29,2023-06-30,829769541.9
2023-10-27,2023-09-30,829769541.9
2024-04-29,2023-12-31,829769541.9
2024-04-29,2024-03-31,788307935.1
2024-08-29,2024-06-30,788298365.39
2024-10-29,2024-09-30,793776484.63
2025-04-29,2024-12-31,788298365.39
2025-04-29,2025-03-31,999626616.83
2025-08-26,2025-06-30,999626616.83
2025-10-28,2025-09-30,999626616.83
