date,period,value
2020-09-30,2020-06-30,15568801.25
2020-12-09,2020-09-30,17946285.92
2021-04-29,2020-12-31,22544612.38
2021-04-29,2021-03-31,24832351.35
2021-08-27,2021-06-30,27373277.81
2021-10-29,2021-09-30,31065906.73
2022-04-26,2021-12-31,32988141.28
2022-04-26,2022-03-31,30997921.71
2022-08-26,2022-06-30,29707847.45
2022-10-28,2022-09-30,25971704.62
2023-04-26,2022-12-31,23369528.53
2023-04-26,2023-03-31,18370994.94
2023-08-29,2023-06-30,16946027.58
2023-10-27,2023-09-30,14757908.56
2024-04-29,2023-12-31,14100335.66
2024-04-29,2024-03-31,14645747.92
2024-08-29,2024-06-30,14152720.7
2024-10-29,2024-09-30,14669095.98
2025-04-29,2024-12-31,14355060.16
2025-04-29,2025-03-31,14605346.49
2025-08-26,2025-06-30,15693547.63
2025-10-28,2025-09-30,16370329.05
