date,period,value
2020-04-28,2020-03-31,175512507.25
2020-08-11,2020-06-30,68412757.24
2020-10-28,2020-09-30,56580830.21
2021-03-12,2020-12-31,291034121.36
2021-04-27,2021-03-31,-63355434.79
2021-08-18,2021-06-30,-7324977.8
2021-10-28,2021-09-30,-48186592.88
2022-03-12,2021-12-31,-12018156.07
2022-04-27,2022-03-31,172226199.18
2022-08-19,2022-06-30,166486930.11
2022-10-28,2022-09-30,549562353.87
2023-03-11,2022-12-31,170871631.3
2023-04-28,2023-03-31,538069449.41
2023-08-25,2023-06-30,4908923.3
2023-10-27,2023-09-30,259519260.42
2024-03-27,2023-12-31,-245106337.44
2024-04-27,2024-03-31,357916946.08
2024-08-14,2024-06-30,438750211.16
2024-10-30,2024-09-30,295140613.0
2025-03-15,2024-12-31,623721603.81
2025-04-29,2025-03-31,168310038.82
2025-08-16,2025-06-30,300576920.35
2025-10-31,2025-09-30,149449688.89
2026-03-13,2025-12-31,270599153.43
