date,period,value
2020-04-28,2020-03-31,772332.04
2020-08-11,2020-06-30,1595372.57
2020-10-28,2020-09-30,2445801.39
2021-03-12,2020-12-31,2566670.81
2021-04-27,2021-03-31,1384922.91
2021-08-18,2021-06-30,2163239.23
2021-10-28,2021-09-30,3157572.25
2022-03-12,2021-12-31,4089058.65
2022-04-27,2022-03-31,1581761.49
2022-08-19,2022-06-30,2942144.17
2022-10-28,2022-09-30,4182592.55
2023-03-11,2022-12-31,5469446.28
2023-04-28,2023-03-31,2315569.18
2023-08-25,2023-06-30,3929565.59
2023-10-27,2023-09-30,8178184.43
2024-03-27,2023-12-31,9330853.31
2024-04-27,2024-03-31,2322045.59
2024-08-14,2024-06-30,2946816.37
2024-10-30,2024-09-30,3286344.78
2025-03-15,2024-12-31,5786887.42
2025-04-29,2025-03-31,968351.73
2025-08-16,2025-06-30,3465758.37
2025-10-31,2025-09-30,4129641.31
2026-03-13,2025-12-31,-20340285.08
