date,period,value
2020-04-28,2020-03-31,30624412.1
2020-08-11,2020-06-30,57306976.35
2020-10-28,2020-09-30,29498966.61
2021-03-12,2020-12-31,64874661.58
2021-04-27,2021-03-31,42191288.68
2021-08-18,2021-06-30,28067099.42
2021-10-28,2021-09-30,37350684.67
2022-03-12,2021-12-31,65403278.29
2022-04-27,2022-03-31,59415782.09
2022-08-19,2022-06-30,65462868.66
2022-10-28,2022-09-30,36515112.91
2023-03-11,2022-12-31,1167386.81
2023-04-28,2023-03-31,2309606.02
2023-08-25,2023-06-30,2473965.67
2023-10-27,2023-09-30,1130283.46
2024-03-27,2023-12-31,15628037.11
2024-04-27,2024-03-31,78398297.0
2024-08-14,2024-06-30,29372902.96
2024-10-30,2024-09-30,23781445.64
2025-03-15,2024-12-31,33374836.1
2025-04-29,2025-03-31,58471506.09
2025-08-16,2025-06-30,54626922.75
2025-10-31,2025-09-30,77925389.14
2026-03-13,2025-12-31,83267904.67
