date,period,value
2020-04-28,2020-03-31,500000000.0
2020-08-11,2020-06-30,820100000.0
2020-10-28,2020-09-30,1020100000.0
2021-03-12,2020-12-31,1400100000.0
2021-08-18,2021-06-30,150157029.12
2021-10-28,2021-09-30,150157029.12
2022-03-12,2021-12-31,350026198.39
2022-04-27,2022-03-31,300168409.01
2022-08-19,2022-06-30,650000000.0
2022-10-28,2022-09-30,1160096189.71
2023-03-11,2022-12-31,1550091126.75
2023-04-28,2023-03-31,570002027.4
2023-08-25,2023-06-30,1300002027.4
2023-10-27,2023-09-30,2140002027.4
2024-03-27,2023-12-31,2991994943.09
2024-04-27,2024-03-31,1040728357.85
2024-08-14,2024-06-30,2276026643.34
2024-10-30,2024-09-30,3550950426.27
2025-03-15,2024-12-31,4888506857.01
2025-04-29,2025-03-31,1050000000.0
2025-08-16,2025-06-30,2290217266.66
2025-10-31,2025-09-30,3152991516.2
2026-03-13,2025-12-31,4370088463.9
