date,period,value
2020-04-28,2020-03-31,2886409917.73
2020-08-11,2020-06-30,2819989658.48
2020-10-28,2020-09-30,2923476608.58
2021-03-12,2020-12-31,2944288278.85
2021-04-27,2021-03-31,3228301233.43
2021-08-18,2021-06-30,3455838590.41
2021-10-28,2021-09-30,3753629033.27
2022-03-12,2021-12-31,3802655776.83
2022-04-27,2022-03-31,4036144500.18
2022-08-19,2022-06-30,4046895053.31
2022-10-28,2022-09-30,4328100029.27
2023-03-11,2022-12-31,4099412305.94
2023-04-28,2023-03-31,4657241109.95
2023-08-25,2023-06-30,4849558902.31
2023-10-27,2023-09-30,4721414662.75
2024-03-27,2023-12-31,4587357109.81
2024-04-27,2024-03-31,5089480236.95
2024-08-14,2024-06-30,5335753554.81
2024-10-30,2024-09-30,4671034014.2
2025-03-15,2024-12-31,4747338341.13
2025-04-29,2025-03-31,5222202610.55
2025-08-16,2025-06-30,5663164756.1
2025-10-31,2025-09-30,5816326515.37
2026-03-13,2025-12-31,6267387167.91
