date,period,value
2021-04-27,2021-03-31,3311395.29
2021-08-18,2021-06-30,4674663.18
2021-10-28,2021-09-30,3880614.43
2022-03-12,2021-12-31,1862327.95
2022-04-27,2022-03-31,1936570.37
2022-08-19,2022-06-30,1286857.04
2022-10-28,2022-09-30,824567.66
2023-03-11,2022-12-31,1144573.94
2023-04-28,2023-03-31,864431.83
2023-08-25,2023-06-30,1025854.94
2023-10-27,2023-09-30,1963315.14
2024-03-27,2023-12-31,1125428.84
2024-04-27,2024-03-31,2012501.23
2024-08-14,2024-06-30,1089703.39
2024-10-30,2024-09-30,740564.94
2025-03-15,2024-12-31,302372.71
2025-04-29,2025-03-31,128206.52
2025-08-16,2025-06-30,223387.9
2025-10-31,2025-09-30,185629.34
2026-03-13,2025-12-31,154625.39
