date,period,value
2020-04-28,2020-03-31,455131479.01
2020-08-11,2020-06-30,793907330.48
2020-10-28,2020-09-30,1226507780.95
2021-03-12,2020-12-31,1515477569.44
2021-04-27,2021-03-31,540272824.77
2021-08-18,2021-06-30,1097781224.6
2021-10-28,2021-09-30,1700929375.39
2022-03-12,2021-12-31,2121526562.52
2022-04-27,2022-03-31,727580990.05
2022-08-19,2022-06-30,1561194814.86
2022-10-28,2022-09-30,2265348804.62
2023-03-11,2022-12-31,2953584623.82
2023-04-28,2023-03-31,974382793.17
2023-08-25,2023-06-30,1838752293.82
2023-10-27,2023-09-30,2772639447.8
2024-03-27,2023-12-31,3530503370.61
2024-04-27,2024-03-31,1111241958.29
2024-08-14,2024-06-30,1917954752.4
2024-10-30,2024-09-30,2783019017.98
2025-03-15,2024-12-31,3532316583.78
2025-04-29,2025-03-31,835746973.16
2025-08-16,2025-06-30,1694938622.22
2025-10-31,2025-09-30,2577290963.79
2026-03-13,2025-12-31,3280245803.15
