date,period,value
2020-04-28,2020-03-31,1238979.22
2020-08-11,2020-06-30,2989540.9
2020-10-28,2020-09-30,3767038.88
2021-03-12,2020-12-31,7459290.19
2021-04-27,2021-03-31,1418199.6
2021-08-18,2021-06-30,5196240.98
2021-10-28,2021-09-30,19108743.69
2022-03-12,2021-12-31,60857486.99
2022-04-27,2022-03-31,9926809.57
2022-08-19,2022-06-30,77139512.22
2022-10-28,2022-09-30,79908994.62
2023-03-11,2022-12-31,88130459.83
2023-04-28,2023-03-31,4473040.54
2023-08-25,2023-06-30,7828390.78
2023-10-27,2023-09-30,8319437.14
2024-03-27,2023-12-31,17350341.73
2024-04-27,2024-03-31,2920012.24
2024-08-14,2024-06-30,10524929.03
2024-10-30,2024-09-30,17025333.28
2025-03-15,2024-12-31,28937686.41
2025-04-29,2025-03-31,5275211.59
2025-08-16,2025-06-30,18772225.08
2025-10-31,2025-09-30,28119542.03
2026-03-13,2025-12-31,74080120.0
