date,period,value
2020-04-28,2020-03-31,59400147.74
2020-08-11,2020-06-30,105867907.38
2020-10-28,2020-09-30,125958212.56
2021-03-12,2020-12-31,119229304.09
2021-04-27,2021-03-31,117726873.21
2021-08-18,2021-06-30,118136863.58
2021-10-28,2021-09-30,114113780.01
2022-03-12,2021-12-31,110406082.53
2022-04-27,2022-03-31,108319000.1
2022-08-19,2022-06-30,107955283.48
2022-10-28,2022-09-30,107634379.64
2023-03-11,2022-12-31,109914892.96
2023-04-28,2023-03-31,103737389.84
2023-08-25,2023-06-30,103842149.99
2023-10-27,2023-09-30,103467492.69
2024-03-27,2023-12-31,92847039.4
2024-04-27,2024-03-31,91292921.95
2024-08-14,2024-06-30,90474503.49
2024-10-30,2024-09-30,89764219.96
2025-03-15,2024-12-31,86558123.28
2025-04-29,2025-03-31,85817729.28
2025-08-16,2025-06-30,380217679.97
2025-10-31,2025-09-30,379978194.91
2026-03-13,2025-12-31,371889920.64
